"(0, -1, 0, 0, 0, 0, 1, 1, False)",0.4097992180716779,0.45300398535700215,-14.63906607327325,-14.263082534358656,-9.603017956245926,-9.634041913665392
"(1, -1, 1, 1, 0, 1, 0, 0, False)",-13.310681775748247,0.8959881119029396,0.8018432194983459,2.5408947613565944,0.41047958325512424,-2.9174128204359224
"(1, 0, 1, 1, 0, 1, 0, 1, True)",-12.814685933899122,1.7742237382871626,0.9089281719116065,-13.918759678096327,-3.870109111639446,-6.2247995557567
"(-1, 0, 1, 1, 0, 0, 0, 0, False)",1.4431552733722925,4.5749507677391215,1.2278338859549993,1.774318901134656,0.21107241323345893,-0.5733317748421305
"(0, -1, 1, 0, 1, 1, 0, 0, False)",-10.84227127131328,-11.203406679379583,2.5236554694634648,6.194744035592017,-2.619855707699168,-6.080812337126466
"(0, -1, 1, 1, 0, 0, 1, 0, False)",1.0541161247127178,1.287096368086357,-12.315292516279069,3.1928669184677814,0.09529052861452136,-6.103733363649107
"(0, 1, 1, 0, 1, 1, 1, 0, True)",-15.144766706953426,-15.17973506939646,-14.735029166250278,-1.1249999999993907,-4.134521279550932,-22.939382203151002
"(1, 1, 0, 1, 0, 1, 0, 1, False)",-13.583761051809702,0.916057358449674,2.052400084369654,-13.978021237167287,-8.972703017617143,-8.952953442974376
"(1, -1, 1, 0, 0, 1, 0, 1, False)",-14.364129353114503,0.4147416412972377,0.44611602754377466,-13.974071898277048,-0.12536692998191157,-9.830567279570992
"(1, 0, 0, 1, 0, 1, 0, 1, False)",-14.057000663920878,0.3153566209355466,0.960757352033068,-14.356231470961427,-9.625064294350477,-9.482140706082852
"(1, 0, 0, 1, 1, 0, 0, 1, False)",6.133004029341556,-11.941595445131732,1.1538011312592538,-11.460108885799107,-6.267026828019501,-6.578330275701999
"(1, -1, 0, 0, 0, 1, 0, 1, False)",-14.697069268956948,0.7205073726862727,0.18940480172095814,-14.707934955975722,-10.115489348435359,-10.172830869627061
"(1, -1, 1, 0, 0, 1, 0, 1, True)",-14.497971526932872,0.5373143514695096,0.20482508020527818,-14.532314018157326,-4.63076411218876,-21.59448568286215
"(1, -1, 0, 0, 0, 1, 0, 1, True)",-14.616517737019583,0.15813048805187097,-0.11715813682185904,-14.65025858585244,-10.119396696885177,-22.380053662182
"(0, 1, 0, 1, 0, 1, 0, 1, False)",-11.196778175069655,1.3861390344213,2.6766065990859715,-11.386142306644153,-6.117939962711858,-5.776642050421605
"(0, 1, 1, 1, 0, 1, 0, 1, False)",-11.206795000015616,1.145993117358196,5.182520004142362,-11.233013283067141,0.03626202164616965,0.009551496146477767
"(1, 0, 1, 1, 0, 0, 1, 0, False)",8.007183324899252,2.8989047885547476,-11.105185770442448,1.5757592003145806,2.914184640831495,-6.309767058942562
"(-1, 1, 0, 1, 1, 0, 0, 0, False)",1.2650634821011424,-13.037904407122852,2.2297534122896456,1.4068740208065649,-8.421391919230398,-8.426773040444523
"(0, 1, 0, 1, 1, 0, 1, 1, False)",0.2409899988397056,-14.763954669098379,-14.182371909097979,-14.778640354045468,-9.708075669473605,-9.707607314984152
"(1, 1, 0, 1, 1, 0, 1, 1, False)",1.7910510881161315,-14.22805262485087,-13.822479468009252,-14.192117597689524,-9.299366454986064,-9.22697555241642
"(0, 1, 0, 1, 1, 0, 1, 1, True)",0.4974431832605697,-14.767592150261141,-14.245211157794468,-14.7767180073478,-9.758698653940634,-9.757540461124842
"(1, 1, 0, 1, 1, 0, 1, 1, True)",1.5424081301179207,-14.356054100292083,-13.788890743217138,-14.221181388362766,-9.041582237562704,-9.167562151528902
"(-1, 0, 1, 0, 1, 0, 1, 0, True)",0.7094341920878748,-14.131588223439335,-14.669700953433443,0.7029738157013903,-3.573177500289361,-23.45773960548783
"(1, -1, 0, 1, 1, 0, 0, 1, False)",1.9556671977575122,-14.016613369906127,0.3580192417615702,-13.636902604096493,-8.97322878917194,-8.925084244769074
"(1, -1, 1, 1, 1, 0, 0, 1, False)",2.1947096098438728,-11.480537326797275,1.0084111341019533,-9.777157180696578,11.565241918021101,-5.646316652300797
"(1, -1, 0, 1, 0, 1, 0, 0, False)",-12.92657027108191,0.7285848809824479,0.8849251286060097,1.4710091188053498,-8.312511593347411,-8.62539981089431
"(-1, 0, 0, 0, 1, 0, 0, 1, False)",0.23710777613754028,-14.438634011110167,1.1747245626305154,-14.959321560295418,-9.86693859465009,-9.844215599847157
"(0, -1, 0, 1, 0, 1, 0, 1, False)",-15.039406151523572,0.4734559991425145,0.5356859143376256,-14.51554082040269,-9.941428050197363,-10.01099997548754
"(-1, 0, 1, 0, 0, 1, 1, 1, True)",-13.031201650700242,1.707670541094881,-13.106922885228254,-12.752394734954706,-2.7177667018622005,-9.392162987791664
"(1, -1, 0, 1, 0, 1, 0, 1, False)",-14.670560576851774,0.21182992386316324,0.2920127900042693,-14.701980404161912,-10.048671205196701,-10.032102130270783
"(1, 0, 1, 0, 0, 0, 1, 1, False)",4.625995527675619,1.415116366527792,-11.977371606041713,-11.41006836608297,-2.2351505810533654,-7.131375237148032
"(0, 1, 1, 1, 0, 1, 0, 0, False)",-11.39170184886597,1.5380184246952524,4.640411213375965,3.027219136216269,1.3242750112195403,-0.1105471904607408
"(0, 1, 1, 0, 1, 1, 0, 1, False)",-12.402274693173002,-12.894744545828255,2.672008249250494,-12.988131901380264,0.43472672751039076,-6.708088024212793
"(-1, 0, 1, 1, 1, 0, 0, 1, False)",1.1518446973137524,-10.6653652463803,1.1698882447663579,-12.737004180145231,3.4373513632952397,0.5052590398242782
"(-1, 0, 1, 1, 0, 1, 0, 1, False)",-10.72855461306824,0.8505804887036865,1.3789537871456734,-12.017886612711191,0.28969465498203095,-0.15996095112755804
"(-1, 0, 1, 1, 1, 0, 0, 1, True)",0.43851840970370637,-13.735870882221358,1.0946693249506336,-14.534550585552836,-5.758990547870103,-7.843012910060912
"(-1, 0, 0, 1, 1, 1, 0, 1, False)",-14.685816633520584,-14.355780208629545,0.3139857104883496,-14.805043474192708,-9.695258010282286,-9.732353780976585
"(-1, 0, 1, 1, 1, 1, 0, 1, False)",-2.80186892296664,-4.0645053954845585,2.7210014667903164,-2.144505635783508,6.86635982150847,-2.1932029258073977
"(1, 1, 1, 1, 0, 0, 1, 1, True)",2.7892843888512706,0.6226897978091497,-11.965002862113906,-13.356497886084579,-1.379104729822969,-3.480827116881901
"(-1, 0, 0, 0, 1, 1, 0, 1, False)",-14.694094020651482,-14.414240957284168,0.3976224757617421,-14.736162043638037,-9.780373200887192,-9.787132839640073
"(-1, 0, 1, 0, 1, 1, 0, 1, True)",-14.798749234309753,-14.508227059221335,-0.11471115420935159,-14.898909792771514,-4.341339890613838,-17.140973753176603
"(-1, 0, 0, 1, 1, 0, 0, 0, True)",1.2545722988116768,-13.985052955095721,1.567056001940596,0.5987472800986513,-9.420789050230299,-9.389247064809307
"(0, 1, 0, 1, 0, 0, 1, 1, True)",1.2507029329608197,0.669681183625887,-14.147821040280077,-14.559676694601112,-9.578582990734667,-9.60098710569917
"(0, 1, 1, 1, 0, 0, 1, 1, True)",1.8124854052710648,0.6231414059056631,-13.933502965400638,-14.372112845326408,-7.462917166529189,-6.553468897896766
"(1, 0, 0, 0, 1, 0, 1, 1, False)",6.127876434411698,-12.861021860877385,-12.752965640583644,-12.821149302562732,-8.156053683485911,-7.2491220036655415
"(-1, 1, 0, 1, 1, 0, 0, 1, False)",0.9104102620135073,-13.04961870911306,2.2798666398952094,-13.798798890050454,-8.74432519670634,-8.732301858929072
"(-1, 1, 1, 1, 1, 0, 0, 1, False)",2.32373623793249,-10.435706530085756,2.0191017491591507,-8.902252472103804,25.961576553195467,5.551452950602263
"(-1, 1, 1, 0, 0, 1, 1, 1, False)",-12.09211500541768,2.0920456354174615,-12.252172572523364,-12.871131583336492,9.514383338379943,-8.599844310302268
"(0, 1, 1, 1, 1, 0, 0, 1, False)",2.4987667594351533,-10.408791559004982,7.295924443732132,-9.894482546930062,7.602533878215091,1.171791499975659
"(-1, -1, 1, 1, 0, 1, 1, 0, False)",-11.279922051427285,1.6930973138729966,-11.012975686792386,2.3257992922719453,1.5525355814737698,2.3344644192546977
"(-1, -1, 0, 0, 1, 0, 1, 1, True)",-0.12499336526621548,-14.622487905583377,-14.97672508360416,-14.607225269309662,-10.103623912251614,-16.55312756935746
"(1, 1, 1, 0, 1, 1, 0, 1, False)",-13.131287737383314,-12.837031101972835,1.9300801658539295,-12.58745839599246,0.9169504967366984,-6.825051153068249
"(-1, 0, 0, 1, 1, 1, 0, 1, True)",-15.140613102509985,-14.858126589612503,-0.12499999999999975,-15.187070629852617,-10.225934809070885,-10.148878393574089
"(1, -1, 1, 1, 1, 0, 0, 0, False)",2.594366695718756,-13.058020644514135,1.171826911806209,1.498149411901092,1.0238087366197102,1.194542959424599
"(0, -1, 0, 1, 0, 0, 1, 1, False)",0.42099369311586543,0.4906185620441633,-14.757626283189019,-14.351876292217796,-9.76956686004954,-9.759691606293716
"(1, 1, 0, 0, 0, 1, 1, 0, False)",-14.592642104773422,0.5118138499007874,-14.494681446852766,0.5017830556744483,-9.900028765731607,-9.89771243017787
"(1, 1, 1, 0, 0, 1, 1, 0, False)",-14.25587110644606,0.7970562386531376,-14.309427645185714,0.8562428751607563,3.798823633226491,-9.786521174480663
"(0, 1, 0, 1, 1, 1, 0, 1, False)",-12.69462734844535,-12.747222252993783,2.478156452075406,-12.810293586989145,-7.672058381952249,-7.3565088239744965
"(0, 1, 1, 1, 0, 1, 1, 0, True)",-14.061350845119449,0.9327420045364889,-13.32535984959388,0.8257597313041172,-4.116072479964415,-5.670772247181863
"(-1, 1, 0, 0, 1, 0, 1, 1, True)",1.2013822237427352,-14.391690243754608,-14.481865201284716,-14.808780877722358,-9.886418274636416,-14.73459053521422
"(-1, 1, 1, 0, 1, 0, 1, 1, True)",0.2481697790084645,-14.326786999830409,-14.402965718860724,-14.771581071849855,-3.285355280860684,-17.849169579549514
"(-1, 1, 0, 0, 1, 0, 1, 1, False)",0.39795470805746497,-14.724957466844504,-14.70757976263271,-15.078183962407481,-10.112877187465724,-10.086802263304136
"(0, 1, 0, 1, 1, 1, 0, 0, False)",-11.137009247168088,-11.43912424891014,7.916971966035248,2.5113927414804946,-5.940134375876097,-6.512047701300151
"(-1, 0, 1, 1, 0, 0, 1, 0, False)",3.0558703222656782,6.777164145622894,-10.872828525181461,1.2494230974949907,4.237242286676148,-6.117840756778129
"(1, 1, 1, 0, 1, 1, 1, 0, False)",-14.850785599953555,-15.286917380816899,-14.845283389102816,0.47334444493668354,-1.8086374940860754,-10.274564861398872
"(1, 1, 1, 0, 1, 1, 1, 0, True)",-14.347093775329967,-14.722225406173196,-14.319888065457505,0.5714791277627718,-3.490922983892332,-17.1885321500703
"(1, 1, 0, 0, 1, 1, 1, 0, True)",-14.536627598072785,-14.948095435471963,-14.532631100693596,0.21129870427001904,-9.98205435803802,-16.351532748624976
"(1, -1, 0, 0, 1, 1, 0, 1, False)",-14.552966706496505,-14.92080767089035,0.41614882789579166,-14.556179637905883,-10.008733817355193,-9.966894930211065
"(-1, 1, 1, 0, 1, 1, 0, 0, False)",-13.706354355539284,-13.528112104107304,2.173459625794714,1.0271345750991288,3.2641826038279067,-8.77556826574564
"(-1, 0, 1, 1, 0, 1, 1, 0, False)",-10.48575967254711,7.277804223425113,-11.051245660540319,1.4970733681712978,3.1736716847361404,-5.407958773392016
"(-1, 1, 1, 1, 0, 1, 1, 0, False)",-12.083140136416896,3.051974050833971,-11.217976963205526,1.193805856168074,5.279486512670106,0.588603991594483
"(-1, 1, 1, 1, 0, 1, 1, 0, True)",-13.600059290242594,2.9777985236575413,-13.317842601055112,1.017686558704151,-5.289788135113531,20.776421648061692
"(1, 1, 1, 1, 0, 1, 0, 1, True)",-13.639573416286447,1.273892964450443,1.8109108920655,-11.057990566735144,0.6065501124180367,0.48705092529146654
"(1, 1, 0, 0, 1, 1, 1, 0, False)",-14.446889583664161,-14.820499232969153,-14.484933986053642,0.21482651872133157,-9.888590282188911,-9.831157657853321
"(1, -1, 0, 1, 1, 0, 1, 1, True)",2.2507624319543567,-14.302392759025683,-14.314765435100568,-13.911200635939798,-9.276369073627746,-9.307462363703877
"(0, -1, 1, 1, 1, 0, 0, 1, True)",0.8041941682321542,-14.513692335881865,0.6691791360659826,-13.889663169967077,-4.257161068509366,-2.7445418509062067
"(1, -1, 1, 1, 1, 0, 1, 1, True)",2.3441867220673847,-10.814742087814833,-13.857582661342331,-12.58966407422323,-1.3702946137974183,1.6157446847824881
"(0, -1, 0, 1, 1, 0, 0, 1, True)",0.8276395293653704,-14.6183625240787,0.7701842589149519,-13.986647945712129,-9.525420689221367,-9.691729442960042
"(-1, 0, 0, 1, 1, 0, 0, 0, False)",0.6590578978728114,-14.197959083994554,1.5310487272755613,0.4497142954790212,-9.578622321238075,-9.655560309676446
"(-1, 0, 1, 1, 1, 0, 0, 0, True)",0.8176273848491679,-13.841408014331462,1.3436525593818998,0.6183471642211208,-5.708484306155408,-7.2182953618445085
"(-1, 1, 1, 0, 1, 1, 0, 1, False)",-11.987280664711337,-12.472925853565034,2.0133367731334046,-11.618347449111742,1.4913344073149324,-6.980758915989109
"(1, -1, 1, 1, 0, 0, 0, 1, False)",0.744334230234107,0.736713187737001,0.9535890536292765,-12.98767302256649,0.0037655054014702483,-2.9141127110391354
"(-1, 1, 1, 0, 1, 1, 1, 0, True)",-14.765587277654621,-14.346073965604099,-14.425846591647735,0.4981013626299803,-2.9680177137943065,-13.907116432258976
"(1, 1, 1, 1, 0, 1, 0, 1, False)",-11.3459233638293,1.4675747793169127,1.3702070416161998,-12.57676344933962,0.5978364999168404,-0.9605499722221048
"(1, -1, 1, 0, 1, 1, 1, 0, False)",-11.760400320355007,-11.310497806036313,-11.716083761188312,2.0137672672188875,4.7023370569311,-8.238983671721533
"(1, 1, 1, 1, 1, 1, 0, 0, True)",-10.436533700618876,-12.896594552042108,2.814787216883678,0.9548862430416132,-2.6624901984383964,1.2600880618436394
"(-1, 1, 0, 1, 0, 0, 1, 1, False)",0.9418201156381474,0.09496702767919629,-14.660938527518697,-14.978720861441754,-10.0932572868682,-10.116377470277202
"(1, 0, 1, 1, 1, 0, 0, 1, False)",8.362690228612706,-11.571599565086277,1.201928073429081,-12.137552845221116,10.294932972434808,-0.4523526214676359
"(1, 1, 1, 1, 0, 0, 1, 1, False)",1.5591944989712523,1.252323135318664,-10.405026250640411,-11.983744128991564,1.253390421540285,0.31241968676719667
"(-1, 1, 1, 1, 0, 1, 0, 1, False)",-10.780772177898907,2.15729604145541,1.4061453584844203,-11.25183993820497,11.969625546171685,-0.4158444224161092
"(-1, -1, 0, 1, 0, 0, 1, 1, False)",0.4633551104874602,0.9096093146032022,-14.501628378202389,-13.841095560537752,-9.284048473013442,-9.320281775521057
"(-1, 1, 1, 0, 0, 1, 1, 0, False)",-13.17076587335971,1.7997415741953713,-12.52775165673049,1.5308617905592732,5.441216493638062,-8.480330294598275
"(-1, 0, 1, 0, 0, 1, 1, 1, False)",-12.538564608596268,1.7353908868187617,-12.64014565932794,-12.164315381132134,5.68004652427471,-7.591905732642699
"(1, -1, 0, 1, 1, 1, 1, 0, False)",-13.914710246348792,-14.061111485734298,-14.288230271055811,2.2567137399572124,-9.20152644466829,-9.094405791393818
"(-1, -1, 1, 0, 1, 0, 0, 1, False)",0.3699649196059197,-14.233972786911014,0.3957625966836694,-13.948412571162553,2.946114912088284,-9.636023679063337
"(0, -1, 1, 0, 1, 0, 1, 1, False)",0.35194928417917953,-15.019853870363134,-14.469598715324082,-14.458133980909231,-0.6157923709803137,-9.649725164645842
"(-1, 0, 1, 0, 0, 0, 1, 1, False)",2.001556215406973,6.042874302870455,-12.086529948648185,-11.925239361268439,1.3736763786561341,-6.529006409180476
"(0, -1, 1, 0, 0, 1, 0, 1, True)",-14.480626061074302,1.4478073047036357,0.2488472452447476,-14.280292322431322,-1.3848043420265579,-17.490681055370107
"(1, 1, 0, 0, 0, 1, 1, 1, False)",-14.519574798839498,0.6564570040035367,-14.522597835819042,-14.888177625451092,-9.899249290277242,-9.950889672169371
"(1, 1, 1, 0, 0, 1, 1, 1, True)",-14.395016268581408,0.4956565429683006,-14.426354050509039,-14.814640581112554,-3.5453481620213476,-13.172143089381025
"(0, 1, 1, 0, 0, 1, 1, 0, False)",-14.482475990921214,0.8767315468649209,-14.236261661939375,0.8311005010083984,-0.7915287752103906,-9.483189832152073
"(-1, 0, 1, 0, 0, 1, 1, 0, False)",-12.155521888673299,4.016379049272446,-12.231874657234403,0.773695131621068,3.2924799429861826,-8.16684855413345
"(0, -1, 1, 1, 1, 1, 0, 0, True)",-11.43380147285786,-12.099721196617768,2.1015633927695303,6.007248749192215,-0.5010634540432709,-3.1582901651568513
"(-1, 1, 0, 1, 0, 1, 1, 1, False)",-14.391587422465715,1.4818679628183355,-13.956266265717122,-14.315212325817043,-9.415971805380726,-9.3586725458101
"(0, 1, 0, 1, 0, 1, 1, 1, True)",-14.755860771864992,0.21933894149450317,-14.436471204465088,-14.75488034546975,-9.795753378766427,-9.819198174354629
"(-1, 0, 0, 1, 0, 1, 1, 1, True)",-12.429703886315123,3.8380584283305517,-12.457664129842254,-12.6955659075109,-7.48970925865361,-7.701589458060014
"(0, 1, 1, 0, 1, 0, 1, 1, False)",1.0316757968932424,-14.46451071843377,-14.222246139972567,-14.247102842293815,7.133721032675014,-8.639222746409885
"(-1, 0, 1, 0, 1, 0, 1, 0, False)",1.6577026548372533,-14.106378845450118,-14.607430782598236,0.46467541829149017,0.45283314543683095,-9.42312191131565
"(0, 1, 1, 0, 1, 1, 1, 0, False)",-14.620102577377075,-14.7488343298555,-14.479945953496966,0.6518007905218224,0.257992786497781,-9.680109145112041
"(0, 1, 0, 0, 1, 1, 1, 0, False)",-14.932318450792296,-14.94734665347724,-14.6479191237206,1.4972193062829173,-10.059233742306022,-9.95084412812383
"(1, -1, 1, 0, 1, 0, 1, 1, False)",4.234132257440901,-12.393420784603245,-13.134271646266436,-13.010378506420231,14.234940891958232,-7.163541272185948
"(-1, -1, 0, 1, 1, 1, 0, 1, True)",-15.206051418115162,-14.794138295600444,-0.12499999999764357,-14.773693073754925,-10.218723156377587,-10.102103745884012
"(0, 1, 1, 1, 1, 1, 0, 1, True)",-10.448479240537672,-10.21212761885925,2.241966405599244,-6.217609042741573,1.245742181887047,1.3287631520995973
"(-1, -1, 1, 1, 1, 1, 0, 1, True)",-11.563666405477154,-9.879910064062493,0.26890781249768064,-10.239480495727488,-2.496639609753675,-3.9047607723636792
"(0, 1, 0, 1, 0, 0, 1, 1, False)",0.9629578139775636,0.7132906867976386,-14.23444394632789,-14.642276847824785,-9.55131102662964,-9.715619904415751
"(1, 0, 1, 1, 0, 1, 0, 0, False)",-13.890604652084244,0.6194688524057973,0.7109703747184962,1.2832842499894972,-2.5020278961273688,-6.018400433937317
"(1, 0, 0, 1, 0, 1, 0, 0, False)",-14.261528840638794,0.44452360946675035,0.4570702699460276,0.44959815086664795,-9.671436361026107,-9.685402943020271
"(0, -1, 1, 1, 0, 0, 0, 1, False)",0.8545179935494576,0.9929190612707381,0.9247146908255023,-13.660580787292337,0.25502607122174226,-5.080162690795482
"(0, 1, 1, 0, 0, 1, 1, 1, False)",-14.809735192921964,1.26540866003621,-13.981264782305319,-13.843810825631353,7.699439942460474,-10.012960811478182
"(-1, -1, 0, 1, 1, 0, 1, 0, False)",0.7422533376894104,-13.321218774703015,-13.813914394682367,1.824379536968567,-8.750184355202762,-8.350800402504033
"(-1, -1, 0, 1, 1, 1, 1, 0, False)",-14.205958744133884,-13.95954067354299,-14.273428647144748,1.2259839396049164,-9.173741615053046,-9.279040872962579
"(0, -1, 0, 1, 1, 1, 1, 0, False)",-12.149721409764311,-11.972444909673161,-12.518881597583475,6.380385893076953,-7.529302709490009,-7.38610115924738
"(-1, -1, 0, 1, 1, 1, 1, 0, True)",-13.926842344205431,-13.721243716325437,-14.1645279776627,1.8823884917120193,-9.15225380085359,-9.02628995842075
"(0, -1, 0, 1, 1, 0, 1, 1, False)",0.8587960406968863,-14.827634708328247,-14.795178884804258,-14.335339260087263,-9.692771763148885,-9.804770072659508
"(0, -1, 1, 1, 1, 0, 1, 1, True)",0.8320259450128252,-12.173463749798838,-11.306878491514876,-12.799190887259082,-0.06780399568217371,0.08373486121109264
"(0, -1, 0, 1, 1, 0, 1, 1, True)",0.1708398436712171,-14.753519175385385,-14.78522212589277,-14.313818549205905,-9.768970762678295,-9.786343620444754
"(-1, 1, 0, 1, 1, 1, 1, 0, True)",-14.923345721087987,-14.430773663948555,-14.51087599392735,0.28760849853805215,-9.895273433801727,-9.8997887929196
"(0, 1, 0, 1, 1, 1, 1, 0, True)",-14.850037686460176,-14.780315095319692,-14.433762725051523,0.03295497024486599,-9.943341169270397,-9.892531417837713
"(1, -1, 0, 1, 0, 1, 1, 1, True)",-14.43298111647525,0.6361490278115854,-14.88688049135782,-14.45213550009273,-9.826160195650015,-9.83419272676036
"(1, -1, 1, 1, 0, 1, 1, 1, True)",-8.768936293496665,0.7223138531466969,-9.880306571702565,-10.37400247216142,0.5866890970847282,-0.36736706412235876
"(0, 1, 1, 1, 1, 0, 1, 0, False)",1.0963717797193366,-11.316768931958348,-12.79222779492437,2.736310952810775,5.595545327182826,-7.3969496755718405
"(0, 1, 1, 1, 1, 0, 1, 0, True)",1.3595049425546275,-14.447422737958144,-13.97891030641637,0.46966041077895,-3.9706345891368278,22.786489155839448
"(-1, -1, 1, 0, 1, 1, 0, 1, True)",-15.24255131145484,-14.805019939811304,-0.12499999988006061,-14.781238182713105,-4.917625615453268,-22.29462838818577
"(0, -1, 0, 1, 0, 1, 1, 1, False)",-14.855586970367556,0.5528154114963629,-14.783363039814542,-14.344259843900497,-9.749196607687699,-9.730814683569168
"(0, -1, 0, 1, 0, 1, 1, 1, True)",-14.748510366377605,0.818481119703012,-14.73445272326693,-14.251309115379556,-9.717762481689773,-9.553763546160003
"(-1, -1, 0, 1, 0, 1, 1, 1, True)",-14.229094093258157,0.8200224115153673,-14.225891029452187,-13.944904333223601,-9.27053388105087,-9.367463762412147
"(-1, -1, 1, 1, 1, 1, 1, 0, True)",-13.670148459835254,-9.70948523244422,-11.457282232053597,5.044327317836705,-0.6299732300099228,4.241449827309994
"(-1, -1, 0, 0, 1, 0, 1, 1, False)",0.4382724585157345,-14.594633033959488,-15.038696511721326,-14.552654173652472,-10.022413882337965,-9.990858072908212
"(-1, 1, 1, 1, 1, 0, 1, 0, True)",0.3648744439568972,-14.38838701627532,-14.090277767603585,0.8015204331020785,-5.720645534408506,-6.368395321760375
"(-1, -1, 0, 1, 1, 0, 1, 1, True)",0.5542843620314248,-14.513343992953867,-14.92791266318059,-14.443716031950423,-9.98228565718781,-9.881876555557312
"(-1, -1, 1, 1, 1, 0, 1, 1, True)",1.0163270356215837,-11.374940533928749,-10.94192524735798,-11.1686926904754,1.0110393376837123,116.10442308307748
"(1, -1, 1, 1, 1, 1, 0, 0, False)",-11.477766453363548,-9.30705115998249,1.3950140096311447,3.367569498142379,1.4327823085403186,1.1775983768149176
"(-1, 0, 0, 1, 1, 0, 0, 1, False)",-0.11163691695821343,-14.385140205228014,1.1562890921567006,-14.857715072370405,-9.886221714164344,-10.036375538106531
"(1, -1, 0, 1, 0, 1, 1, 1, False)",-13.535664111953118,0.5086240226494227,-14.134620797615755,-13.564615573748819,-9.644572652972975,-9.246587978530062
"(-1, -1, 1, 0, 1, 1, 1, 0, False)",-10.357060490268793,-12.606092699104996,-12.399954033869657,0.8588273808951836,22.974406043552413,-6.654873476608883
"(-1, -1, 0, 1, 1, 1, 0, 1, False)",-13.47380557401329,-13.523445671763994,0.30954404642063954,-13.715217376874659,-9.218778237983278,-8.301274912293112
"(1, 0, 1, 0, 1, 1, 0, 0, False)",-13.491868049638772,-14.32509241240258,0.7182278305034265,1.9219325820830755,0.12936957252073783,-9.208720419899691
"(0, 1, 1, 1, 1, 1, 0, 0, False)",-10.684337320481202,-9.648808402219004,5.938442610841754,3.1964276540201757,4.408248939492585,-0.7995949157070852
"(1, 0, 0, 1, 1, 1, 1, 0, False)",-14.156678833871137,-14.62965137942756,-14.685342007652089,0.4233781175214421,-9.55108921102205,-9.651302026621616
"(-1, -1, 1, 0, 1, 0, 1, 1, True)",-1.124999999986081,-14.791196203427907,-15.221148168017033,-14.786419615851521,-3.848207127142352,-23.350700126917726
"(1, 1, 1, 1, 1, 1, 0, 1, True)",-12.145648017857946,-12.35877903772421,1.2787492194699661,-11.447611304557613,-0.3197149284931198,-0.2472227649341916
"(-1, 0, 0, 1, 1, 0, 0, 1, True)",0.11839377102109475,-14.344469386626043,0.22674454051754575,-14.783862433078076,-9.90466829102666,-9.849782751465929
"(1, -1, 0, 1, 1, 0, 1, 1, False)",1.2093329005447508,-13.950849076645634,-14.094550218406638,-13.482317542357414,-9.097837160022678,-7.410505271366784
"(0, -1, 1, 1, 1, 1, 1, 0, True)",-9.131866445238817,-10.418623839495003,-9.3259653699842,7.167986415660943,2.566752896817808,4.36101622283813
"(1, -1, 1, 1, 1, 1, 1, 0, True)",-12.801677180886703,-13.548329428568952,-12.775094421260203,1.8940696430598443,-2.62573073878629,48.48874853365159
"(0, -1, 1, 1, 0, 0, 1, 1, True)",0.7314094691919218,0.7908813966849658,-13.696045492273381,-13.176741838023988,-7.712088494234813,-3.581962249214305
"(0, -1, 1, 0, 1, 1, 0, 1, True)",-14.988476869202954,-14.980081661863004,0.4055091436665679,-14.434335671553477,-4.658204810183293,-17.714892823629818
"(-1, 1, 1, 1, 0, 1, 1, 1, False)",-2.6942843221123884,2.9408438220031416,-2.232139422948465,-2.984457181277498,2.5774610082789815,11.62768119840095
"(0, 1, 1, 1, 0, 0, 1, 0, False)",0.7832784748140442,0.8064170068623437,-13.487922119575572,1.6384710540003964,3.5219271741374447,-2.0788224291842736
"(1, 0, 1, 0, 1, 1, 0, 1, False)",-13.827187995397859,-13.84344648525405,0.44537714328031996,-13.988333655715797,-0.5235512804151337,-9.468276075188927
"(1, -1, 1, 1, 0, 1, 1, 0, False)",-11.668129428343802,1.2184427998589384,-12.8641941419809,2.4283700456592148,2.1867522180458936,-0.3795999958170255
"(0, -1, 1, 1, 0, 1, 0, 1, False)",-10.382360347218064,0.8849254328566908,0.8319476053890961,-10.727105084929693,0.05056207361690235,0.23232554631336755
"(0, -1, 0, 1, 1, 0, 0, 1, False)",0.9289012798162185,-14.583215790264331,1.8263515725193595,-14.253944513974231,-9.686685468401466,-9.58236665561613
"(-1, -1, 1, 1, 0, 0, 1, 1, False)",1.0133593908005,3.117514992501211,-13.134322168252972,-11.982463445509982,19.45990007062999,1.1034649396416665
"(-1, 0, 1, 0, 1, 0, 0, 1, False)",0.508664552402733,-14.118629606515993,1.1132393350055132,-14.665359746043876,0.4758452531329477,-9.445834659316281
"(1, 0, 1, 1, 1, 1, 0, 1, True)",-9.004147660878798,-8.358298185505554,1.349552999930652,-9.905118874260154,-1.0077896446544132,72.38367948168876
"(0, -1, 0, 0, 1, 1, 0, 1, False)",-15.101894426960886,-15.019871408482867,-0.10918184623644389,-14.702019042099213,-10.080333854564739,-10.079778736698854
"(1, 0, 1, 1, 1, 0, 1, 1, True)",5.053320208217488,-11.006867637803222,-11.405870776235354,-11.420932577950065,-1.3026668163042268,24.786097375264212
"(-1, 1, 1, 0, 1, 1, 1, 0, False)",-15.191119411773421,-14.748073331188172,-14.685826017213447,0.48977072084695117,0.4364820475093891,-10.336779450331669
"(1, 1, 1, 1, 1, 1, 0, 0, False)",-12.075674266821924,-10.864217775715293,2.6623854799126203,1.86645539379933,1.9956259369062526,-4.728745254211082
