"(-1, 1, 0, 1, 1, 0, 1, 1, 4, False)",0.36768253640438014,-2.8729704781563585,-1.508345944185768,-5.2051917146485644,-1.0067325694455742,-2.52
"(-1, 1, 0, 1, 1, 0, 1, 1, 3, False)",0.3552038871144365,-2.8729704781563585,-2.967556200733432,-4.100246789260562,0.0,-2.52
"(-1, 1, 0, 1, 1, 0, 1, 1, 2, False)",0.6185123972384189,-1.5111028907054695,-2.8501695670427223,-2.96282843187842,-2.370636168005464,-4.788
"(-1, 1, 0, 1, 1, 0, 1, 1, 1, True)",-0.5873794742621298,-15.214538732523966,-14.59854620115689,-14.668249958410913,-9.754422187210873,-16.254414000570424
"(-1, 1, 0, 1, 1, 0, 1, 1, 4, True)",0.14108028141232787,-12.978081067761586,-11.834750834116356,-8.759615593900637,-7.584145360838418,-14.138346181639418
"(-1, 1, 0, 1, 1, 0, 1, 1, 3, True)",0.10480746373148081,-10.66033581764077,-11.76361969324902,-11.07885931778486,-5.508640839259724,-16.167064354547048
"(-1, 1, 0, 1, 1, 0, 1, 1, 5, True)",0.05302621851410784,-10.056283196875865,-9.169476696783331,-12.850971763138814,-7.3814366135203695,-15.054817570313457
"(-1, 1, 0, 1, 1, 0, 1, 1, 2, True)",0.1068210355303997,-11.456351810088197,-10.517128385042097,-13.365774214722146,-6.538690423844704,-15.530151744991873
"(0, -1, 1, 0, 1, 1, 1, 0, None, False)",0.0,-1.6631000680424317,-1.3183989237066038,13.15183549752551,-3.1885439356139367,0.0
"(0, 1, 1, 1, 1, 1, 0, 0, 5, False)",-3.8198294122719862,-1.7193953033316904,21.572353017569252,2.0006013226960357,-1.4074352897526015,-7.013022747241193
"(0, 0, 1, 1, 0, 1, 1, 1, 0, False)",-6.493947180970184,6.324614376543575,-2.9414518677911436,-7.83957057088376,91.56718132698467,1.9471881663192487
"(-1, -1, 1, 1, 0, 1, 1, 1, 2, False)",-1.3112,0.0,-2.387183800596739,-2.9754,32.28980892838765,3.48
"(1, 0, 1, 0, 0, 1, 1, 1, 0, False)",-14.440078409640092,0.18426679362911927,-13.996660026427229,-13.945134430093448,-4.327518341493322,-23.881753253733894
"(1, 0, 1, 0, 0, 1, 1, 1, 4, False)",-10.931056354803928,2.3030046251126755,-7.739126439020932,-7.455064234121016,-4.862628502723968,-17.21766415967707
"(1, 0, 1, 0, 0, 1, 1, 1, 2, False)",-9.215645418576097,1.3644183104594536,-11.302547301656999,-8.44565944616987,1.2299498914014646,-17.296353725048018
"(1, 0, 1, 0, 0, 1, 1, 1, 5, False)",-9.694654548742545,1.4838056995022022,-10.068942525238857,-10.528106520804736,-2.9384572203922144,-12.590484079330421
"(1, 0, 1, 0, 0, 1, 1, 1, 3, False)",-8.279750217027285,1.901827777484103,-7.7006749171976745,-7.512041368601442,-5.488236934472068,-13.759983086424453
"(-1, 1, 1, 1, 0, 0, 1, 1, 3, False)",4.930334714162205,0.0,-3.58485149762703,-2.785506439403835,-2.7707171268228925,-2.4649128241554665
"(1, 1, 1, 1, 0, 0, 1, 1, 5, False)",0.5245672400195749,0.18844189741197986,-1.3004098601441663,-1.0224472209301478,0.11942418554482981,0.0
"(-1, 0, 1, 0, 0, 1, 1, 1, None, False)",-0.8473921154644487,18.513896667570222,-1.0681888462718163,-0.9297470400224732,0.0,-2.4723233536968445
"(1, -1, 0, 0, 1, 1, 1, 0, None, False)",-8.751252762190031,-12.713074158725867,-6.802869662018841,4.936375995489138,-8.719745180052259,-12.954198669508878
"(1, -1, 1, 0, 1, 1, 1, 1, 5, False)",-22.966205598584562,-23.0013008994648,-23.003457016388403,-22.961753023628034,-13.000000150729834,-33.007597294188756
"(1, -1, 1, 0, 1, 1, 1, 1, 2, False)",-22.96110322449256,-23.001671252448354,-23.001076367629945,-23.460310497681785,-14.000000254064572,-33.00895215120023
"(1, -1, 1, 0, 1, 1, 1, 1, 0, False)",-22.96146554001318,-23.500614271060876,-23.002046479233847,-22.96101607095198,-13.00000140111737,-33.00625478962908
"(1, -1, 1, 0, 1, 1, 1, 1, 1, False)",-23.46522365599772,-23.000976237464993,-23.001750922740868,-22.961406085170324,-13.000000998323946,-33.00261736614937
"(1, -1, 1, 0, 1, 1, 1, 1, 4, False)",-22.960004571386964,-23.000007112225482,-23.00000333799561,-22.960001434615382,-13.000000000000018,-33.00000144451998
"(1, -1, 1, 0, 1, 1, 1, 1, 3, False)",-22.968402330601442,-23.00337587763164,-23.501828976900224,-22.96211308851317,-13.000000164521625,-33.00119755642725
"(0, 1, 1, 0, 1, 1, 0, 0, None, False)",-1.2944076276633691,-0.598733446755854,30.238102250379413,0.0,-1.0438923887861833,-2.192204165963204
"(-1, 0, 1, 1, 1, 0, 0, 1, 3, False)",2.2497407918816266,-3.935952739962724,0.5912025061062278,-7.965370176298147,-3.310440774280866,-10.230672114470273
"(-1, 0, 1, 1, 1, 0, 0, 1, 1, False)",0.1661331271787408,-4.063293910291828,1.8119638339194002,-5.736053432898085,0.097249616428977,-17.784187545760254
"(1, 1, 0, 0, 1, 1, 1, 1, None, False)",-5.2135240000000005,-9.547781583929654,-2.9713600000000002,-6.393136172155309,-2.9792,-8.311200000958511
"(1, 1, 1, 0, 1, 1, 1, 1, 5, False)",-22.961537621023172,-23.000595176173658,-22.96402354934931,-23.006224237424316,-13.000000216642722,-33.00289107566728
"(1, 1, 1, 0, 1, 1, 1, 1, 2, False)",-22.96022782843724,-23.00043455822367,-22.9823729937743,-23.50481715874881,-13.000000026537093,-33.002004174436415
"(1, 1, 1, 0, 1, 1, 1, 1, 0, False)",-22.960868179559853,-23.500459756344064,-22.961014748413366,-23.001366672205407,-13.0000001612329,-33.00028734717916
"(1, 1, 1, 0, 1, 1, 1, 1, 3, False)",-22.960715792561484,-23.000120213763253,-23.50866016679813,-23.003913650149133,-13.000000337816616,-33.00380938250475
"(1, 1, 1, 0, 1, 1, 1, 1, 4, False)",-22.96000206911821,-23.00000002324912,-22.960000184592303,-23.000002413744234,-14.000000000000018,-33.000001497710606
"(1, 1, 1, 0, 1, 1, 1, 1, 1, False)",-23.461882779368512,-23.00045613977504,-22.961983299223064,-23.000874465225298,-13.000000002175256,-33.00204434962085
"(1, 0, 0, 1, 1, 1, 0, 0, None, False)",0.0,0.0,0.11173472436405835,0.3681236486409985,-1.4815255986767497,0.0
"(-1, -1, 1, 1, 0, 1, 1, 1, 5, False)",-1.3112,0.3052024921052126,0.0,-1.4792800000000002,0.0,0.0
"(1, 0, 1, 0, 0, 0, 1, 1, None, False)",34.605853770630816,0.5902895403704939,-1.931254572953033,-0.9925088739937906,0.0,-2.0683206279967585
"(1, 1, 1, 1, 0, 1, 0, 1, None, False)",0.0,0.0,0.046753418351883305,0.0,0.0,0.0
"(-1, 1, 1, 1, 1, 0, 0, 1, 4, False)",0.7518358814839421,-1.2336770030479014,2.716446594552088,-1.3778594976025553,0.0,0.0
"(0, 1, 0, 1, 0, 0, 1, 0, None, False)",0.0,0.11410614433723604,-1.4740115041273023,1.3660214754914364,-1.4664716032420255,0.0
"(0, 1, 1, 1, 0, 0, 1, 0, 4, False)",0.8030537618678283,0.7961045624470291,-7.666963422244811,2.9084289570511808,-2.944426922641137,-11.571298974448677
"(0, 1, 1, 1, 0, 0, 0, 0, None, False)",0.5711060743886469,0.5701455199265959,37.728847954062765,0.47931379201991053,0.0,-6.728660741992487
"(0, 1, 0, 1, 1, 1, 0, 1, None, False)",-1.2335411444133821,-1.0085427981795083,21.164194767312164,0.0,-1.2207563103283257,-2.0445837394283912
"(1, 1, 1, 1, 1, 1, 0, 1, 3, False)",-4.10836,-3.14995460851972,0.13480418511357167,-2.4418841847415353,27.344675400622954,-4.767026630600215
"(1, 1, 1, 1, 1, 1, 0, 1, 5, False)",-2.8804,-2.1968067313890773,0.6377553641551079,0.0,-0.5199999999999999,-4.777604920450612
"(1, 1, 1, 1, 1, 1, 0, 1, 4, False)",-1.7404026433826687,-0.8036765713506114,0.6951983107812032,-1.0738841847415352,0.0,-6.798871059005766
"(1, 1, 1, 1, 1, 1, 0, 1, 0, False)",0.0,-4.214360370536443,0.0,-3.271579951008917,16.604872499443385,-2.52
"(1, 1, 1, 1, 1, 1, 0, 1, 1, False)",-1.566,0.0,0.7135976307575225,-4.113209613054686,27.873269151770565,-6.794664967315251
"(0, -1, 0, 1, 1, 1, 0, 1, 0, False)",-1.4898750947038346,-6.406464102861903,1.1785920398645466,-2.8843977186269476,-3.1914613227243858,-10.151319511750359
"(0, -1, 0, 1, 1, 1, 0, 1, 5, False)",-4.0131264421649675,-4.084506610347064,0.9272163667772642,0.0,-4.000454937961071,0.0
"(0, -1, 0, 1, 1, 1, 0, 1, 4, False)",-4.110701951041456,-2.877304103744507,0.8576955639526563,-2.796784912497718,-2.708415946907821,-4.728263895355245
"(-1, -1, 0, 1, 0, 1, 1, 1, None, False)",-1.4241227821547096,4.213549813173255,0.0,0.0,-2.667316599533699,0.0
"(0, -1, 1, 0, 0, 0, 0, 1, None, False)",0.15098961883218026,0.08263971457513226,1.3338485508718156,0.0,0.0,-2.4282369296810074
"(1, 1, 1, 1, 0, 0, 1, 1, 4, False)",0.28426629573058343,1.354185408210035,-2.510408432533621,-2.7619230591296975,-1.9043531407433716,-1.626797690602487
"(0, -1, 1, 1, 0, 0, 1, 0, None, False)",0.9584345625597559,0.0,-1.3119864055411843,10.053958954448866,-0.8683160098487168,-1.254301298118368
"(1, 1, 0, 0, 1, 1, 1, 0, None, False)",-1.5219129976666126,-2.834937018442769,-1.5244621246746037,0.25063628223294293,-5.109694951621455,-4.317712746818304
"(1, 0, 0, 1, 0, 0, 1, 1, None, False)",18.146223181022048,1.0172323714478608,-1.1725410681695219,-2.349869223616417,-3.4098794579909555,-4.253315353909114
"(0, -1, 1, 1, 0, 0, 1, 1, 4, False)",0.1584824944722417,0.5935437258272793,-2.766005128824978,-5.062109194557777,-2.878843764997228,-4.776636310876775
"(1, 1, 0, 1, 0, 1, 1, 0, 5, False)",-10.830661023743389,0.3062891701301516,-8.913433006405723,0.6516491812597652,-8.299237164958601,-20.275624500992446
"(1, 1, 0, 1, 1, 1, 0, 1, None, False)",-1.4192264526009406,-3.8890074143229247,0.9987631158927627,-3.985440782269232,0.0,0.0
"(-1, 0, 1, 1, 0, 1, 0, 1, None, False)",-1.1229589542690872,9.933340356794353,0.06598898822478623,0.0,0.0,0.0
"(0, -1, 1, 1, 1, 0, 0, 1, 4, False)",0.20530000415354827,-2.0142803049096347,1.3571325954085254,-2.7745052826647694,-1.9977722515400644,-2.5160176116262347
"(1, 0, 0, 1, 1, 0, 1, 0, None, False)",27.383990723081034,-2.3355899979504784,-5.07313585661022,1.0742123699071235,-2.4263306319387934,-2.662996230383733
"(-1, 1, 0, 1, 0, 0, 1, 0, None, False)",1.2342038361625167,0.0,-3.744769831207978,0.15817890754487635,-1.3741453775126944,-5.255845445833723
"(-1, -1, 0, 1, 1, 0, 0, 1, 5, False)",0.68075909322176,-9.021699711576643,0.44938699172649377,-10.104374930508047,-6.822055049746458,-19.77510262347214
"(-1, -1, 1, 1, 1, 0, 0, 1, 5, True)",0.45977080076465165,-5.219646064674322,0.44450738783562943,-9.247000004067937,-2.0668287641938705,-6.030848931626835
"(-1, 1, 1, 1, 1, 0, 1, 0, 1, False)",0.7255384172513738,-3.883688475405102,-2.7051082712162873,0.0,-7.066373926082364,-9.735992007202483
"(-1, 0, 1, 1, 0, 1, 1, 1, 2, False)",-1.52,0.0,-2.888,0.0,11.300266577795842,0.0
"(-1, 0, 1, 1, 0, 1, 1, 1, 0, False)",-1.52,10.961345185233535,-1.52,-1.52,0.0,0.0
"(-1, 1, 1, 1, 1, 0, 1, 0, 4, False)",0.8582661549865991,-2.687466131817601,-1.4671042875043514,0.1508749391272823,-0.5199999999999999,-4.707104387597254
"(0, 1, 0, 1, 1, 0, 1, 1, 2, False)",0.3665802578952692,-4.096100355352645,-1.5146971413371182,-4.198821555342301,-2.851129631842065,-8.600219408598267
"(0, 1, 0, 1, 1, 0, 1, 1, 5, False)",0.7323255758350762,-1.496398263596903,-2.8601671641499085,-2.869923775188214,-3.129980783514413,-2.4850929154413897
"(0, -1, 1, 1, 0, 1, 1, 0, None, False)",-0.9137671419154534,0.16293459033406318,0.0,0.0,-1.1021376969053218,-0.8970534200101398
"(-1, -1, 1, 1, 1, 1, 1, 0, 0, False)",-2.888,-1.566,-2.651207650001818,0.8633606134111308,0.0,0.0
"(-1, -1, 1, 1, 1, 1, 1, 0, 1, False)",0.0,-1.3072,0.0,0.0,0.0,0.6119999999999997
"(-1, -1, 1, 1, 1, 1, 1, 0, 5, False)",-1.52,-1.3072,-1.2296810651458248,0.0,0.0,0.0
"(1, 0, 0, 1, 1, 1, 1, 0, 2, False)",-11.95409859955556,-12.421261618371835,-12.015130993523261,0.05900001307446077,-9.595855976591116,-19.701909910685576
"(1, 0, 0, 1, 1, 1, 1, 0, 1, False)",-7.13138306586753,-4.087313033623252,-7.682099989200526,0.7517033473436587,-2.720180451853281,-4.572619764740139
"(1, 0, 0, 1, 1, 1, 1, 0, 4, False)",-7.736235263402591,-9.021431415090808,-4.106340131782398,0.48811060858625915,-3.425669949888265,-8.31999122031428
"(1, 0, 0, 1, 1, 1, 1, 0, 0, False)",-8.330380932212147,-4.157616613102247,-4.0421477594140445,0.813583036166952,-3.5835480118707395,-9.906352439229433
"(1, 0, 0, 1, 1, 1, 1, 0, 5, False)",-6.043754854049533,-6.935815634683579,-3.997325063478107,1.1862961215582235,-2.7059616969729863,-4.659561446876795
"(0, -1, 1, 0, 0, 1, 0, 1, None, False)",0.0,0.22087337524266526,0.13566185071736506,0.0,0.0,0.0
"(1, -1, 1, 1, 1, 1, 1, 0, 5, False)",-1.1495010344268501,-2.888,-3.3779012023024637,1.3664255222828043,8.181443295230954,-2.458480662511013
"(-1, -1, 1, 1, 1, 0, 1, 1, 1, True)",0.28368332301494004,-7.156862886727861,-9.335153441324819,-8.183139669807721,-1.1327984650753935,-1.2552885584631293
"(-1, 0, 1, 1, 1, 0, 1, 1, 1, True)",0.08726540418823944,-6.988180245650792,-5.026533309848888,-4.925960936303299,-0.034753178108968275,-3.5190806640750822
"(-1, 0, 1, 1, 1, 0, 1, 1, 3, True)",2.2025347011047174,-1.516,-1.57,-2.6409924873614585,-0.038000000000000006,0.0
"(-1, 0, 1, 1, 1, 0, 1, 1, 4, True)",0.31326794269062047,0.0,0.0,-1.3899960459797152,-0.038000000000000006,-6.8292
"(-1, 0, 1, 1, 1, 0, 1, 1, 5, True)",2.4295857309350373,0.0,0.0,-4.804478034942527,0.0,0.0
"(-1, 0, 1, 1, 1, 0, 1, 1, 2, True)",1.4855843481547906,-1.4900257467092197,-1.52,0.0,-0.020000000000000004,0.0
"(1, -1, 1, 1, 1, 1, 0, 0, 3, False)",-3.5616813028498004,-2.395405113234609,0.5646937355688676,8.730978493040679,-0.8734099178372084,-6.707813186633201
"(1, -1, 1, 1, 1, 1, 0, 0, 5, False)",-2.713037151825517,0.0,0.19349013704336976,1.3706947876404652,0.3537070349007898,-6.626000505712866
"(1, 1, 0, 1, 0, 1, 0, 0, None, False)",-1.375175055945056,0.6690233870602106,4.401225136998084,0.5038817788562817,-1.3907837446230984,0.0
"(-1, 1, 1, 0, 1, 0, 1, 1, 4, False)",5.1525030455312475,-5.082111654469027,-8.39522316722092,-4.053405999501008,-3.0240909198919557,-6.316983012458523
"(0, 0, 1, 1, 1, 1, 0, 1, 3, False)",-5.216833609080396,-5.902485694881576,2.533161996735637,-3.7577717925969885,83.11486787435082,15.497205896157201
"(-1, 0, 0, 0, 1, 1, 0, 1, None, False)",-2.8054944329411406,-1.4902955266214626,1.0806704799768505,0.0,-2.8008889200558915,-2.4825281705073645
"(0, 1, 1, 1, 0, 1, 1, 1, 0, False)",-4.430009060800218,0.5472481274454708,-1.516,-2.888,11.441313701500839,0.5694820940460796
"(0, 1, 1, 1, 0, 1, 1, 1, 3, False)",-2.3859406549319235,0.25966614993915815,0.0,0.0,0.0,0.0
"(1, -1, 1, 1, 1, 1, 1, 0, 0, False)",-0.2699203425252543,0.0,-4.685864865638202,0.0,18.218699796284334,0.0
"(-1, 1, 0, 1, 1, 1, 1, 0, 2, False)",-10.328359520989933,-12.173699164515751,-11.297559821781661,0.8470373757992511,-9.049116993836911,-19.28937318261363
"(1, 1, 1, 0, 1, 0, 1, 0, None, False)",4.036051996932524,0.0,0.0,0.0,0.0,0.0
"(-1, 1, 0, 0, 1, 1, 1, 1, None, False)",-8.439799999999993,-10.270899999999985,-7.200249246608159,-8.439799999999924,-7.208599999382892,-9.002999600974501
"(-1, 1, 0, 0, 1, 1, 1, 1, 0, False)",-37.93976736328618,-38.39974313632554,-37.90000000000002,-37.93943448632824,-37.9397644920242,-47.662012639299185
"(-1, 1, 0, 0, 1, 1, 1, 1, 1, False)",-39.24999999999999,-37.899999999999906,-37.90000000000002,-37.93999999999991,-37.93999999999973,-43.89125994775273
"(-1, 1, 0, 0, 1, 1, 1, 1, 2, False)",-37.939999998837536,-37.89999999999998,-38.0500946353034,-38.43999999987455,-37.939999995187165,-47.820828918312316
"(-1, 1, 0, 0, 1, 1, 1, 1, 3, False)",-37.93970036357148,-37.899999999999906,-38.39903095831645,-37.93990070906144,-37.93984919023626,-47.93761759169368
"(-1, 1, 0, 0, 1, 1, 1, 1, 4, False)",-37.93982554066314,-37.8999999999998,-37.8999999999998,-37.939780552124304,-37.939913226256095,-46.445008173782156
"(-1, 1, 1, 0, 1, 1, 1, 1, 5, False)",-23.00062925766156,-22.961250201592637,-22.9603789298823,-23.00185120611237,-13.000000664873149,-33.0440276024872
"(-1, 1, 1, 0, 1, 1, 1, 1, 3, False)",-23.000529614527007,-22.9618751842236,-23.46049047671808,-23.00071897081633,-13.00000000000002,-33.03759125882014
"(-1, 1, 1, 0, 1, 1, 1, 1, 1, False)",-23.500133145575457,-22.960070753054122,-22.960516624034344,-23.001786502758065,-13.00000000000045,-33.004377983951734
"(-1, 1, 1, 0, 1, 1, 1, 1, 4, False)",-23.000000000000142,-22.960000000005337,-22.96000000000003,-23.000000000000398,-14.000000000000018,-33.00000788474962
"(-1, 1, 1, 0, 1, 1, 1, 1, 0, False)",-23.000092040375513,-23.460506552447512,-22.960079800884987,-23.00067163613582,-13.000000000000025,-33.0026628604526
"(-1, 1, 1, 0, 1, 1, 1, 1, 2, False)",-23.0007032564327,-22.96010574040662,-22.960128281684227,-23.500293897505703,-13.000000000000018,-33.010326987444465
"(1, -1, 1, 1, 1, 0, 0, 1, 5, False)",3.021203421080515,-3.4613599302288307,0.23123108778672205,0.0,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 2, False)",-4.102958000715156,0.0,-1.5116336031414612,1.2302039942280727,-0.5199999999999999,-1.9692000000000003
"(-1, 0, 1, 1, 1, 1, 1, 0, 5, False)",-1.52,-2.853550834427736,-2.2189614362079415,0.08126873899846676,0.0,-2.52
"(-1, 0, 1, 1, 1, 1, 1, 0, 2, False)",-2.4692,-1.516,-2.4826284199573756,0.0,18.187761083628157,-6.8292
"(-1, 0, 1, 1, 1, 1, 1, 0, 0, False)",-1.52,-1.566,-1.52,0.0,5.762000000000001,-2.52
"(-1, 1, 1, 1, 1, 1, 0, 1, 0, False)",-2.888,-4.145782479170433,0.9238872532407494,-2.7841776538115006,26.858351704118355,3.48
"(-1, 1, 1, 1, 1, 1, 0, 1, 3, False)",-2.8495645571256443,-1.516,0.036746646477290555,-2.6011751709016675,23.652064367612713,-4.29228
"(-1, 1, 1, 1, 1, 1, 0, 1, 1, False)",-2.944564557125644,-2.782322479170433,3.265468227411222,-2.85128,0.0,-2.52
"(-1, 1, 1, 1, 1, 1, 0, 1, 5, False)",-1.9409000120355764,-1.516,0.0,-1.48328,-0.5199999999999999,0.0
"(0, 1, 1, 0, 1, 0, 0, 1, None, False)",0.423329934281197,-2.525918586180079,39.10458395146648,-2.386305164205469,-0.7304151423325349,-5.257989702091456
"(1, 1, 1, 0, 0, 1, 0, 1, None, False)",-1.2658787268951486,0.1056419381993376,2.309977589725877,-1.371019253493456,-1.3347549682264161,-2.3346885085564133
"(1, 0, 1, 1, 1, 1, 0, 1, 5, True)",-10.161825202035201,-9.066820844643507,1.377582682000793,-0.9605506308965691,-0.9814235778517547,-7.439286629641816
"(1, 0, 1, 1, 1, 1, 0, 1, 0, True)",-3.7219856289032025,-8.157670841015516,1.3020718509562814,0.9111296566084868,-3.110834792403093,-3.71288922299451
"(1, 0, 1, 1, 1, 1, 0, 1, 1, True)",-4.886151868255171,-8.161607653189215,1.3880643876619352,-1.635086070906291,-2.130520192446615,-4.974345171861815
"(1, 0, 1, 1, 1, 1, 0, 1, 3, True)",-11.92548842956311,-9.754445722243116,-0.191584369230842,-6.7985116610109255,-1.9396842823957616,-2.029206602946819
"(1, 0, 1, 1, 1, 1, 0, 1, 4, True)",-4.992200401277106,-8.531450195931052,0.876186037702076,0.0857187679544209,-0.9720849621290274,-5.61411321305402
"(-1, -1, 1, 1, 0, 1, 1, 1, 3, False)",-1.3112,0.0,-0.5158462600547278,0.0,14.87895131532621,-1.9692000000000003
"(-1, 0, 1, 1, 1, 1, 0, 0, 3, False)",-2.975486186669025,-0.9555495891324152,0.011185386008725774,1.457302312756861,-1.52,-6.72825225298478
"(1, -1, 1, 1, 1, 1, 0, 1, 0, True)",-9.511632896823617,-4.629982209171462,0.9571622678456009,-1.4821773756002676,-2.9106271230201597,-2.167119701570461
"(-1, 1, 0, 0, 1, 0, 1, 0, None, False)",1.8054225285794614,0.0,-2.810615968935373,0.13517431728995885,-1.4820842459042158,-4.704348431994935
"(1, 1, 0, 1, 1, 0, 1, 0, None, False)",3.0596007539701815,0.0,0.0,0.3566261489264182,0.0,0.0
"(1, -1, 0, 1, 1, 1, 0, 0, None, False)",0.0,-1.4229793637563015,1.061673644745733,0.0,-2.737361759439663,-2.047198935578226
"(1, -1, 1, 1, 1, 1, 0, 0, 4, False)",-5.35212988259113,-1.52184239737968,1.7199640888606411,0.09640757169828612,-1.7077692992767375,-11.29577745933074
"(1, -1, 0, 0, 0, 1, 0, 1, None, False)",-3.999141824455461,2.503374993232545,0.0,-5.986991466668837,-1.4782930452563394,-2.468938338012265
"(-1, 1, 1, 1, 0, 1, 1, 0, 4, False)",0.0,0.0,0.0,0.5717788944433333,0.0,-2.466258655372741
"(-1, -1, 1, 1, 0, 0, 0, 1, None, False)",0.23368436431721593,0.0,0.0,0.0,-1.4589832401948544,0.0
"(1, -1, 1, 0, 1, 0, 0, 1, None, False)",0.6653881813067805,-2.279773072253421,0.0,-1.212053197027213,0.0,0.0
"(0, -1, 1, 0, 1, 1, 0, 0, None, False)",-1.6554436713845861,-1.1650596792709524,1.1683116653271304,0.0,-2.66893189756814,-4.049531447101302
"(1, 1, 1, 1, 0, 1, 1, 0, 5, False)",-1.5108814487527327,0.0,-1.185093121887797,0.38529132045299097,-1.9477050208399578,-2.505472774283604
"(1, 1, 1, 1, 0, 1, 1, 0, 4, False)",-1.4784721051794913,0.28732277006256035,-1.516,0.7213147540287338,-1.4797050208399578,-4.7662983298412875
"(1, 1, 1, 1, 0, 1, 1, 0, 2, False)",-1.3067747921997324,0.0,-2.5643247221723655,0.37078343060108965,-1.4821629452934273,-2.59546231725417
"(1, 1, 1, 1, 1, 0, 0, 0, None, False)",4.915661727280599,0.0,0.0,0.0,0.0,0.0
"(-1, -1, 1, 1, 1, 0, 1, 1, 3, True)",1.3359510135736579,-1.6644976273095549,-6.8399217816183935,-6.671415720535144,-0.013792224463753167,-3.900431780198903
"(-1, -1, 1, 1, 1, 0, 1, 1, 2, True)",0.8632440172183787,0.9105599308432347,-3.4428050356694886,-8.864167845118105,10.21939677752894,0.0
"(-1, -1, 1, 1, 1, 0, 1, 1, 4, True)",1.1374020123365263,-5.004158748837259,-10.823850223170286,-10.76115036700251,1.1073590839402356,1.2160406412829357
"(1, 1, 1, 1, 1, 0, 0, 1, None, False)",0.0,0.0,0.9603458626748649,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 1, 1, 0, 2, True)",-7.8370619374791985,-12.331290032753113,-10.341910851252859,1.0536699928876403,1.0698203174115524,-11.363839897683224
"(0, 1, 1, 1, 1, 1, 1, 0, 4, True)",-1.4577241461163186,-5.070365662770194,-5.959944597017155,1.0863759608930696,-0.7453058366590485,-1.4964920081194326
"(0, 1, 1, 1, 1, 1, 1, 0, 1, True)",-4.148391756561185,-7.542710757893129,-1.378397939947815,1.9125906846969747,-2.016745541100535,-5.795798178331953
"(0, 1, 1, 1, 1, 1, 1, 0, 5, True)",-4.012891756561185,-3.919130688030518,-4.173005409399249,2.117107727455961,0.8767156955811064,-7.707830826532926
"(0, 1, 1, 1, 1, 1, 1, 0, 0, True)",-5.972122895820471,-2.983,-1.2117996619647535,2.3604302645268835,-0.8793979399478149,-0.8793979399478149
"(0, 1, 1, 1, 1, 1, 0, 1, 5, False)",-2.4890925155553205,0.0,0.0,-3.580064654400069,6.611243908574127,-4.391325365485553
"(0, 1, 1, 1, 1, 1, 0, 1, 3, False)",-4.452374495452521,-4.02189414357405,0.11682329611704585,0.0,30.054326908169045,0.0
"(0, 1, 1, 1, 1, 1, 0, 1, 0, False)",-4.1192,-2.983,13.855570340274676,-0.9808646544000692,0.0,-4.788
"(1, 1, 1, 1, 1, 1, 1, 0, 4, True)",0.2670896118628898,-6.195711340114101,-7.211055423587002,0.635517903010854,-0.2945788447468901,-5.605442092013207
"(-1, 1, 0, 1, 0, 0, 1, 1, None, False)",3.119423485144549,1.3032443330053969,-2.7057361526018657,-1.3034538232427495,-2.651969468811224,0.0
"(0, 1, 1, 1, 1, 0, 1, 0, 4, False)",0.16352150992641012,0.0,0.0,1.2194077691233192,-0.5152108308218366,-4.762793539539434
"(1, 1, 0, 1, 0, 0, 1, 1, None, False)",4.5774905891912265,0.0,-2.633668920314292,-2.6338111404744398,-1.3526638515362077,0.0
"(1, 0, 1, 1, 0, 1, 1, 1, 0, True)",-6.534938473634102,-0.2961364883494815,-2.288840820966267,-8.915959041407513,-0.5668894966487957,96.27875484659087
"(1, 0, 1, 1, 0, 1, 1, 1, 4, True)",0.0,6.793119547634614,-3.5653328647764346,-2.2052025057380678,0.53151987039842,-5.580131094679395
"(1, 0, 1, 1, 0, 1, 1, 1, 5, True)",-1.4638270733185181,0.7089035662604772,-0.10223349368463697,-3.236609856139183,0.3206417342384435,-6.672772511424853
"(1, 0, 1, 1, 0, 1, 1, 1, 3, True)",-1.516,6.445695841624816,0.12336857513445275,-1.52,0.18540905182650347,-4.298382471825739
"(1, 0, 1, 1, 0, 1, 1, 1, 2, True)",1.4386090183661684,1.2600422500317063,-1.1039872743539965,-2.623523798091381,0.18514447809668771,3.4193609845955093
"(1, -1, 1, 0, 1, 1, 0, 0, None, False)",-2.3871783142545038,-3.299741468663584,1.2192923675384733,0.0,0.0,-2.353002451135311
"(1, 0, 1, 1, 1, 0, 1, 1, 5, False)",1.1853873227541285,-1.52,-1.3112,-1.52,20.248462998713173,0.0
"(1, 0, 1, 1, 1, 0, 1, 1, 1, False)",10.114411997596887,0.0,-2.888,0.0,-0.5199999999999999,0.0
"(1, 1, 1, 1, 1, 0, 1, 1, 4, False)",0.0,-1.52,0.0,0.0,0.0,0.0
"(-1, -1, 1, 0, 1, 0, 1, 0, None, False)",0.8932911106435429,-1.28381331448014,0.0,0.0,-1.3777985823626477,-4.4464600977067725
"(-1, 1, 0, 1, 1, 0, 0, 1, None, False)",1.4463263984263381,0.0,0.21264107263422224,0.0,-1.20217307559731,-2.4128200945247973
"(0, 1, 1, 1, 1, 0, 1, 1, 1, False)",0.10000740828613426,0.0,0.0,-1.52,58.909912934109485,-2.52
