"(0, 1, 0, 1, 1, 0, 0, 1, True)",-1.4455824804403283,-14.894555086325592,2.7402525666896036,-14.65142642514072,-9.30377084225596,-19.350186109138754
"(-1, 0, 0, 0, 0, 1, 1, 1, True)",-14.910873576116806,0.6553298837139814,-14.676990395275752,-14.826978921184054,-9.615780482553884,-24.748730057581398
"(1, 0, 1, 0, 1, 1, 1, 0, True)",-15.918678217000386,-15.766282682787182,-15.822798740428286,-1.5196772142701882,-2.3672573520426976,-25.670282438222927
"(-1, 0, 1, 1, 0, 0, 0, 1, False)",5.884444463317002,41.271073067862055,1.603099628232504,-5.415997359482121,16.402759907857995,-11.691533633104276
"(0, -1, 0, 1, 1, 0, 1, 0, False)",-1.303138273971229,-12.914889290699492,-13.362450861174862,7.218081225111924,-12.60051448684841,-23.55407042743681
"(0, 0, 1, 1, 1, 0, 0, 0, False)",6.193631475423667,-8.200917107204912,4.371776572059808,9.418575946721,82.06333473536432,11.28137251126061
"(0, 1, 1, 1, 1, 1, 0, 0, True)",-12.227743718730071,-12.166783977599314,9.067995914840118,1.2326244006236484,-0.8445359938841878,-6.955384664112884
"(0, 0, 0, 1, 1, 1, 0, 0, True)",-14.681271284872587,-14.785837101453442,-1.2014933643200003,-0.8098189943254956,-9.925355448986805,-9.789254265789928
"(0, -1, 0, 1, 1, 1, 0, 0, True)",-12.377599286226912,-12.316863767911734,-0.11575724316789604,5.226183413572746,-7.210017545958457,-21.548528166918544
"(-1, 1, 1, 0, 0, 0, 1, 1, False)",-1.8138639442285975,3.715228372771293,-14.298385202173268,-14.914870109616757,-7.579257657634405,-24.827068654769334
"(1, 0, 1, 0, 0, 0, 1, 1, False)",41.74502472878578,4.936600363888364,-9.195278709829715,-6.997435996033159,-1.0757752175522513,-16.90971748079787
"(1, -1, 0, 1, 1, 0, 0, 1, True)",3.0108064271954103,-14.631000516132627,-1.8825458284119438,-14.812675283573784,-9.929766849086436,-19.593181190120323
"(1, -1, 0, 1, 0, 1, 0, 0, True)",-14.321083990154726,0.029527658387024213,-1.3686096965390462,0.453075759964191,-9.633755085706978,-13.937317128413723
"(0, -1, 1, 1, 0, 0, 1, 1, True)",-1.4807014063843986,-2.1712107965351364,-15.571733419142818,-13.623024242238062,-3.9675694456742407,-4.6830443810013325
"(1, -1, 0, 0, 1, 1, 1, 0, False)",-15.973355992166125,-16.04420504402105,-16.395409157786347,-1.2131640964114907,-15.147121790234218,-26.319186853003792
"(0, 1, 1, 0, 0, 1, 1, 1, False)",-16.228687521529654,-2.5124482607974756,-16.55906046781929,-17.5543209711741,-5.271340843730593,-26.4250038193793
"(-1, 1, 1, 1, 0, 0, 0, 1, False)",-1.0202269796986287,-0.18475824514389738,0.16687126520828843,-14.323707589129556,-0.38443988422444875,-16.86315244611506
"(0, -1, 0, 0, 1, 0, 1, 1, False)",-1.867582527690915,-16.282944486740412,-16.37277146960518,-16.358930259018553,-15.868260778537007,-26.240356849358996
"(0, -1, 1, 0, 1, 0, 1, 1, True)",-1.4288199639520576,-15.998747283084,-15.822617477721654,-15.694094984537996,-2.9771093561284543,-25.823274839122494
"(1, 0, 0, 1, 0, 1, 0, 0, True)",-15.456788509506847,-0.8918701903270432,-1.9669075539202718,-0.20020957008894288,-10.43044050626498,-24.82410916597233
"(1, 1, 1, 1, 0, 0, 0, 0, False)",0.3247114772966906,0.18361070106637167,1.3964034028706602,-0.6285811032984479,-4.447569926839108,-20.69884592138503
"(1, -1, 1, 0, 0, 0, 0, 1, False)",1.6080919813934897,-0.6504856129608596,-1.3411839715970524,-14.294149532317114,-4.811235803980532,-24.267801016674067
"(1, 0, 1, 0, 1, 1, 0, 0, False)",-16.159712148120054,-16.05168926581604,-2.199894211502813,-1.8888725728739313,-7.339945824705801,-25.861579595441356
"(-1, -1, 0, 1, 1, 0, 0, 0, False)",-0.9399770960139064,-13.677513268031756,-0.5266786404824215,0.6999540676066586,-11.06771486601722,-23.50175431338103
"(0, -1, 1, 0, 1, 0, 0, 1, False)",-0.5953859459432062,-15.143312978237486,-2.133045075901647,-15.010385354868108,-3.069918451567366,-25.149963411506995
"(1, 0, 0, 0, 1, 1, 0, 0, False)",-15.982495384989699,-15.774095719141616,-1.5612330797584486,-1.9560118941666584,-15.133482952033562,-25.847826590038625
"(1, 0, 1, 0, 0, 0, 0, 1, False)",33.8340193567907,0.3695571070676187,-0.43189705526244093,-9.448026706264718,-6.674093113277338,-19.3124237796758
"(-1, 1, 1, 1, 0, 1, 1, 0, False)",-7.873007398772229,4.546679137549833,-8.109273600950534,1.0102374203050113,0.4282687622642142,-12.214442545604545
"(-1, 1, 0, 1, 1, 1, 0, 1, False)",-15.913714993679138,-15.812810910129748,-0.47984471023710085,-15.64001357145999,-13.900310360101633,-25.66558441054627
"(-1, 1, 0, 1, 0, 1, 1, 0, False)",-15.030141918867999,1.4053596727168607,-15.112807028861328,-1.3107101880202683,-12.577765956875496,-25.27011974338367
"(-1, 0, 1, 0, 0, 1, 1, 1, False)",-13.02488042749812,-2.3601134482786237,-12.667610735940931,-12.49892635652738,-3.2041645747813194,-22.55480644652468
"(0, 0, 0, 0, 1, 0, 1, 1, False)",-1.763848902644769,-14.586433172761783,-14.398711654206728,-14.291154078241142,-9.126525761020808,-24.474908120133936
"(0, -1, 1, 0, 0, 1, 1, 1, False)",-16.0180573849617,-1.618518581492336,-16.220258260786,-16.02577097551249,-3.3575525483395148,-26.064531170853492
"(0, 0, 1, 0, 1, 0, 1, 1, False)",1.5321116112078954,-12.396092487536444,-14.523770022566035,-14.25016954544587,78.09615298971987,-23.169452365027798
"(1, -1, 1, 0, 1, 0, 1, 1, False)",-0.7099776510715131,-17.05915923093229,-16.804752816107317,-16.535098255328084,-3.4761106337068486,-27.4509392764826
"(0, -1, 0, 0, 0, 1, 1, 1, True)",-16.348417758258215,-1.006960486505815,-16.713480918697847,-16.325951797984033,-11.306874713897408,-26.273385898008257
"(-1, 1, 0, 1, 1, 1, 0, 1, True)",-15.859601508600091,-15.91071630565316,0.35797932499126883,-16.081569042162954,-10.834762756169194,-22.607222607318327
"(-1, 1, 0, 1, 0, 1, 1, 0, True)",-15.163640519896257,0.15595398344780725,-15.028657990465145,-1.848459091373224,-10.20980637991141,-22.877866761302588
"(1, -1, 1, 1, 1, 0, 0, 1, False)",0.869232343467,-12.430073979206453,0.29365258074634,-12.707377447542525,9.048036296514548,-18.520591040147735
"(0, 0, 0, 0, 1, 1, 1, 0, False)",-15.412879448664883,-15.3112725896209,-15.70426909519787,-2.309150634062507,-10.542218161066007,-25.43046644795867
"(1, 0, 0, 0, 1, 1, 1, 0, False)",-16.13889309687653,-16.316262857750967,-16.114575016029917,-1.995711321830231,-14.787466360667825,-25.91431267891566
"(0, 1, 0, 1, 0, 1, 0, 1, False)",-12.688247512675286,-0.8708605484104939,2.378654019004491,-12.716646250696485,-12.052707943727226,-22.81646382371593
"(-1, 1, 1, 1, 0, 1, 0, 1, False)",-12.489989052006532,0.02864722628006458,-0.44850067312476644,-11.485325404902213,-1.2466395290739278,-14.416468353270712
"(-1, 0, 1, 1, 0, 1, 0, 0, False)",-10.721902428297003,30.77711676050371,0.1010627219834384,-0.3362586125431618,-4.568583233600107,-17.982615395181742
"(0, 0, 0, 0, 1, 1, 1, 0, True)",-15.680668984582674,-15.807621054201173,-15.754074597761978,-2.6673241143366684,-10.600834752993787,-25.734083546388703
"(-1, 0, 0, 1, 1, 1, 0, 0, False)",-15.969937555578218,-16.001738951921563,-1.8229554096999407,-1.5825650063798395,-11.825030696455723,-25.682798531593285
"(-1, -1, 1, 0, 1, 0, 1, 0, False)",-1.4611832539966985,-14.642224964671033,-14.400849453258099,3.7686196952847992,-2.5653028147335495,-24.682986047012783
"(-1, 0, 0, 1, 1, 1, 0, 0, True)",-15.567631298852898,-15.52624066928845,-0.011571441315106158,-2.0430532576800338,-10.383293237249738,-17.692262944965112
"(0, 1, 0, 1, 0, 0, 1, 0, True)",-1.3669825103956692,0.31550518991754345,-15.475879460978826,0.0268007548975481,-10.490687286999119,-22.24510716421929
"(-1, 0, 1, 1, 1, 1, 0, 0, True)",-15.846580477741892,-15.850668757612695,-0.2650851498091544,-2.0493989283752887,-5.054498128386816,-18.241597169096284
"(-1, -1, 1, 1, 1, 1, 0, 0, True)",-14.83171398094924,-14.836152124307253,-1.479675128827918,0.31413275555335046,-3.2763106381291367,-8.535398672568123
"(-1, 1, 1, 1, 1, 1, 0, 0, True)",-14.688311928611428,-14.52124923266489,0.6172307553535678,-1.057100852716553,-3.9127125810192838,-2.6730928640583245
"(1, 1, 1, 0, 1, 0, 1, 0, False)",-1.1803488773916258,-13.98201164458627,-14.282701763841281,-0.8467234998924211,-2.859602374283615,-24.732187503711806
"(0, 0, 0, 1, 0, 1, 1, 1, True)",-15.682713289219905,-3.272109633431736,-15.670218157014437,-15.638485683999459,-10.655885503119944,-10.587877951133166
"(-1, -1, 0, 1, 0, 1, 1, 1, True)",-16.223870682335377,-1.6803593367370537,-16.135575298392688,-16.09282816817356,-11.024019791628561,-22.11070222338301
"(0, 0, 1, 1, 0, 1, 1, 1, True)",-14.52184173538495,-1.700194003377505,-14.192914489703254,-13.788742250894765,-0.22045157762955703,-2.354560681241811
"(-1, -1, 1, 1, 0, 1, 1, 1, True)",-15.444640591690863,-0.51504518546561,-15.417015995605027,-15.49077347814277,-0.5000000000000013,-21.76942505668783
"(1, 0, 0, 1, 1, 1, 0, 0, True)",-15.609207855308425,-15.457269925252787,-0.12725721417308625,-2.363851587540818,-10.415835770611453,-21.254608043885412
"(1, 0, 1, 1, 1, 1, 0, 0, True)",-15.558573694858516,-14.268686819871357,-0.9240804298129514,-1.6008691130859165,-2.351968323443505,-4.172725054589238
"(0, 1, 0, 0, 0, 0, 1, 0, False)",-1.0395684883962293,-0.7879512880504922,-15.105968474180726,-1.3567998708611155,-14.767933154495898,-25.062089891753025
"(-1, 1, 0, 0, 1, 1, 1, 0, False)",-16.30332344234282,-16.338223647164448,-16.315303538607402,-2.21718287653798,-16.302217088243278,-26.399757375080437
"(0, 0, 0, 0, 0, 1, 1, 1, False)",-15.01264649110011,-1.0541446105587955,-15.123978036291561,-14.984324506895872,-9.660359388887265,-25.079682750078614
"(-1, 0, 0, 0, 0, 1, 1, 1, False)",-14.002531001465712,3.7777208208449027,-14.336775530078768,-14.531111275242953,-12.515531147802026,-24.531805150352675
"(0, 0, 0, 0, 0, 1, 1, 1, True)",-15.454066127800811,-0.9967450746423026,-15.434880059297537,-15.620250725412436,-10.555308925608125,-25.62233279149702
"(1, 1, 0, 1, 0, 0, 1, 1, False)",-0.22646632709015863,-1.265156823667821,-14.976485660191422,-14.918987352305997,-10.696311637481859,-24.645181323184328
"(-1, -1, 0, 0, 1, 0, 0, 1, False)",-1.4040857746329607,-15.984674678190965,-1.8967536566383316,-16.023262499290652,-15.967138880074236,-25.95628445525239
"(0, -1, 1, 0, 1, 0, 1, 1, False)",-1.7488909907041996,-15.79520859214486,-15.991714426217884,-16.118993659811224,-3.95623054523232,-25.60929901521314
"(-1, -1, 1, 0, 1, 0, 0, 1, True)",-1.1501818309289387,-16.030697000036433,-1.8340387794918926,-15.906113163497437,-5.02151129780779,-25.847805562416408
"(0, 1, 0, 1, 0, 0, 1, 1, True)",0.22608961114882323,-1.8343597932735765,-15.279806522100067,-15.351340196019533,-10.196216588831536,-23.358082899978644
"(1, 1, 1, 0, 0, 1, 0, 1, False)",-14.293023241421608,-1.5650798358502056,6.390820141141695,-14.154805157483008,-6.159497985305974,-24.29615439164003
"(0, 1, 1, 0, 1, 1, 0, 1, False)",-14.1499873891931,-13.89534259811684,5.980116741286163,-14.051855664634294,-8.637894912673692,-22.73623132788739
"(1, 0, 1, 0, 1, 1, 0, 0, True)",-15.828539216207751,-15.97238334630957,-1.9885878576099651,-1.6088287063402724,-4.531345227377423,-25.69821520294804
"(0, -1, 1, 1, 0, 1, 1, 0, True)",-13.840589479791051,-0.9996363501226255,-13.075073769916004,4.096122251362084,-2.1606799259636675,-16.750307861222378
"(1, 1, 1, 1, 0, 1, 0, 1, True)",-14.334310331896846,-1.2043846642501326,2.6903374633324604,-13.948639193980851,-3.2163173231311752,-2.712995349058124
"(1, 1, 1, 1, 0, 1, 0, 0, False)",-13.533448155518753,-0.5558461294442677,2.0796910839990455,-0.502012750436234,-2.2583121225259264,-14.363141715293619
"(0, 1, 1, 0, 0, 0, 1, 1, False)",-2.1995151028876343,-2.1050228522875343,-15.749134207559292,-15.840567774425457,-6.684124620181872,-25.781532232604345
"(1, 1, 1, 1, 0, 0, 0, 1, False)",-0.6832222309138294,-0.923081204875751,-0.6449964725340755,-13.721585989465414,-2.8084175350747618,-23.30586376732951
"(1, -1, 0, 0, 0, 1, 0, 1, False)",-16.0143523388142,-1.912255102342122,-2.0806988084265585,-16.001559642399013,-15.519677987846942,-25.90152231958531
"(1, 0, 1, 1, 0, 1, 0, 0, False)",-12.958205015542717,2.3798835290960216,-0.48601193336837956,-0.369828259094866,-6.488202843606169,-17.334682756404735
"(0, 0, 1, 1, 0, 0, 0, 1, False)",10.007138596289908,10.080419230430435,5.1061729506564975,-8.034229650335849,80.5520471621394,12.713266616568697
"(0, 1, 1, 1, 0, 0, 0, 1, False)",-0.5125625925158305,-0.2580229753945851,3.837356905838212,-8.368167080525724,-7.6535222465383725,-15.526143010846768
"(1, -1, 0, 0, 0, 1, 0, 1, True)",-15.36088235563545,0.46364973419847266,-2.1007858151578414,-15.343575341398012,-10.43860187564565,-25.48062619310503
"(0, -1, 0, 0, 0, 1, 0, 1, True)",-15.373827426419615,-1.184123126250868,-1.5479805751367248,-15.328627346056239,-10.259267856899953,-25.40855738821455
"(1, 0, 1, 1, 0, 1, 0, 0, True)",-15.578408825007003,-1.7482543723356674,-0.6221039025124862,-1.7253393513286652,-3.991695979351151,-20.255149865143483
"(0, 0, 1, 0, 1, 1, 1, 0, True)",-15.31578721928654,-15.453285396600682,-15.526392771650606,-1.9421910225301302,-3.368172231089691,-25.476399628912734
"(0, -1, 1, 0, 0, 1, 0, 1, True)",-15.591400600902444,-0.19595663625255144,-1.1370167923604626,-15.444886046720335,-6.22368051514835,-25.67591427559892
"(1, -1, 1, 0, 0, 1, 0, 1, True)",-16.062907516036773,-1.457104922393814,-2.119515250938602,-16.031026070064005,-5.0488138482652545,-25.883579313289175
"(1, -1, 0, 1, 1, 0, 1, 0, False)",-1.6655413064487146,-15.368397725261385,-15.343162551875409,0.1054402752049295,-11.797944063225417,-25.22726699506986
"(1, 0, 1, 0, 1, 0, 0, 1, False)",0.16283758034280305,-14.351136791938607,-1.4052125729437963,-12.828807648534628,-6.155523330250494,-22.52179177335644
"(0, 1, 1, 1, 0, 1, 0, 0, False)",-0.5718925836532767,0.8915517077797397,34.833334425654414,2.203803989926318,9.68464629847588,-7.1497642984128875
"(-1, 1, 1, 0, 0, 1, 1, 1, True)",-15.535349580242833,-1.9223648970534943,-15.77689741587121,-15.705295005662125,-2.241892333281557,-25.580222263330793
"(0, 1, 1, 0, 0, 1, 1, 1, True)",-16.3179941754177,-0.72067095650862,-16.53527334385235,-16.615460470508772,-3.4842648181363627,-26.282728726378167
"(1, -1, 1, 1, 1, 0, 0, 1, True)",1.5790993386477716,-15.081978787029358,-1.8474411237494366,-14.552032164630091,-4.113817104896908,-13.683825198977493
"(1, 1, 1, 0, 1, 1, 0, 0, False)",-14.38263486468938,-14.260989490714191,-1.891613698831266,-1.6556408953527981,-5.168579528707124,-24.413288432043778
"(0, -1, 1, 0, 0, 1, 1, 1, True)",-16.43651585698366,-2.5831514657535877,-16.333014363199016,-16.562817175191594,-5.713146243707794,-26.380187379383713
"(0, -1, 1, 0, 1, 1, 0, 0, False)",-2.319192999088978,-4.19289023186669,2.192455498461557,28.930817588642626,-2.3513709846610307,-15.041635835416026
"(0, 0, 1, 1, 0, 0, 1, 1, True)",-0.9736016970061625,-0.9046072994725243,-14.248923544661803,-13.802548823449046,-4.131141720654678,101.39588023125188
"(0, 1, 1, 1, 0, 0, 1, 1, True)",0.047769994049266164,-1.2230637714775774,-14.735951594929245,-15.175451684736174,-3.951221550613092,-11.659152016605749
"(-1, -1, 1, 1, 0, 1, 0, 1, True)",-14.86755551111681,-1.0232428038374217,-0.913770353668799,-14.718646816404545,-3.0969073570779306,-6.2692310190710465
"(-1, 0, 1, 1, 0, 1, 0, 1, True)",-11.707330079821558,8.182483849556768,-0.6926298831994139,-12.716836603088979,-1.9215749023273654,-8.998771236916028
"(0, 1, 1, 1, 0, 1, 0, 1, True)",-13.779011450663697,-1.6350793011022047,3.236762765517897,-13.61157928060108,-1.8264923706829808,-2.9616115671423384
"(-1, 1, 0, 1, 1, 0, 1, 0, True)",-0.9617564928456156,-15.757260427435085,-15.71280165239435,-2.0580572206193963,-10.809624435959554,-17.076794522574644
"(0, 0, 1, 1, 0, 1, 0, 1, True)",-14.28234532889685,0.057483566752397915,0.0018041517596184553,-14.111423756066,-3.229410386248728,64.36507273975928
"(-1, -1, 0, 1, 1, 0, 1, 0, False)",-1.0603710548905132,-14.74669031819506,-15.044182932539591,0.8097046993484501,-10.671438334391693,-25.112469801667928
"(-1, -1, 1, 0, 1, 1, 0, 1, True)",-16.318000467681003,-16.380244102764102,-2.753528392373806,-16.452535544553424,-5.676183584179558,-26.46619701306602
"(1, 1, 0, 0, 0, 1, 1, 0, True)",-15.706742557168697,-1.8994537863003549,-15.668463591699638,-1.753682945277422,-10.614882147241467,-25.52141682431938
"(0, 1, 1, 0, 1, 1, 0, 0, False)",-1.1553918051339358,-4.302467610952371,25.955794649896887,3.2611874086849717,2.1608365773600084,-15.19606819351176
"(0, 1, 1, 1, 1, 1, 0, 0, False)",1.798486788409181,2.702081326587479,33.34038148080386,5.472729507051333,23.183659604746943,-3.9329500200990126
"(1, -1, 0, 1, 1, 1, 0, 0, False)",-15.075191351949018,-14.935381597146453,-2.09211877658811,-0.020658066763195666,-13.338900126158133,-24.939428770087922
"(1, -1, 0, 1, 0, 0, 1, 1, False)",-0.46378402320170176,-1.7172972923754397,-14.785605190949608,-13.99470249753222,-10.441988723562856,-24.414106448058796
"(0, 0, 1, 1, 1, 0, 1, 0, False)",4.702200179729839,-6.077981569887661,-7.679646371361088,8.128252264330948,80.03832196387421,21.301243214891734
"(1, -1, 1, 1, 1, 1, 0, 0, True)",-15.378295311039825,-15.589443655039007,-1.6231131120530384,-2.451812030770665,-3.4319804839079042,-5.597324888292243
"(1, 0, 1, 0, 1, 1, 0, 1, True)",-16.50265741656556,-16.363660946370935,-2.2816158944564022,-16.32766867115824,-2.9475338843279877,-26.377669592011138
"(-1, -1, 0, 1, 1, 1, 0, 0, True)",-15.354806097204138,-15.159388943209443,-1.273061864995547,-0.6538517594582471,-10.133454033612072,-21.393982459778638
"(-1, 1, 1, 1, 0, 1, 1, 0, True)",-14.908860764674799,-1.475951244863406,-15.005467913409007,-2.0553664142644297,-1.777246533394985,-12.536768625864081
"(1, -1, 0, 1, 0, 1, 0, 0, False)",-14.758883820186686,-1.1082854588284898,-1.1785989162204913,2.737359976899614,-14.000119470542751,-24.750388076513556
"(-1, -1, 0, 1, 0, 1, 0, 1, False)",-15.159271713000095,-0.27524982484149996,-2.038837137461522,-15.520354059733908,-14.59562609004546,-25.63758874743709
"(-1, -1, 1, 1, 0, 1, 1, 0, False)",-14.55825870771626,0.12741933199674965,-14.38077346756068,-1.8786494740927306,-4.272264527220413,-15.990718291759027
"(0, -1, 1, 0, 1, 1, 1, 0, False)",-12.547319133584338,-13.598428960711255,-13.90776597649357,-1.8025378232829827,-2.518407864874344,-23.414055497160327
"(-1, -1, 1, 0, 0, 1, 1, 1, False)",-18.00271090537245,-3.5641637630867793,-17.93784991732155,-17.877540551251226,-11.062734486206617,-27.939128023310488
"(-1, -1, 0, 1, 0, 1, 1, 1, False)",-15.5832521257583,1.1887990530117603,-16.086129172586578,-16.444342083244226,-12.105180197627558,-25.750684248994258
"(0, -1, 1, 1, 0, 0, 1, 0, False)",-0.7743510002672682,-0.38556141559697327,-9.721827257958482,37.417821321182544,5.019858329078766,-18.722031501450573
"(-1, -1, 1, 1, 0, 1, 1, 1, False)",-9.013486749656916,2.7044243737674454,-6.75684317456477,-5.110679956111305,39.105483672571104,-10.677238527200538
"(0, 1, 0, 0, 0, 1, 1, 1, False)",-16.22462124774035,-2.3176840960693452,-16.186256897757147,-16.037420603400758,-14.902036642613664,-26.161773200001022
"(-1, 0, 0, 1, 0, 1, 1, 1, True)",-14.474150282567338,0.7169199539384543,-14.567740326048234,-14.797017303758874,-9.662310972726422,-18.444365657641406
"(1, -1, 0, 0, 0, 1, 1, 1, True)",-16.554716281406144,-2.3188830784004373,-16.287614797801496,-16.631836520910174,-11.44420408293579,-26.444899997886463
"(1, -1, 1, 0, 0, 1, 1, 1, True)",-16.47209171971776,-2.4296317850681906,-16.48102475554632,-16.48082623760988,-2.8670934728983952,-26.40405099488518
"(-1, 1, 0, 1, 0, 0, 1, 1, False)",-1.9519114262419486,0.06387155355562496,-15.183828650407493,-15.217933484439536,-14.032887191156735,-25.370945306873583
"(-1, -1, 1, 1, 0, 0, 1, 1, True)",-0.4305776914948229,-1.8983307323587266,-14.593779692649461,-14.400337045008555,-5.2617727991134355,-4.368939349210138
"(1, 1, 1, 1, 1, 0, 0, 0, False)",3.5733454276249867,-14.013262294405472,0.46174385655599415,-0.932225715502569,4.61018167720502,-21.470993304734854
"(0, 1, 1, 1, 0, 0, 1, 0, True)",-1.3342927410132635,-0.9859495837221516,-15.3657240080715,-0.7520216236107117,-1.7501996038678442,15.338287588210727
"(0, 0, 1, 0, 1, 1, 1, 0, False)",-12.193425595014359,-14.2496325803764,-13.84225017794308,7.624750518801055,78.63346918937786,-20.589441725820087
"(-1, 0, 1, 0, 0, 1, 1, 1, True)",-14.978037013110178,2.0278133147690847,-14.819262555924881,-15.243005892958111,-2.37404003979888,-24.98471381424932
"(0, -1, 0, 0, 0, 1, 1, 1, False)",-16.31742136693066,-2.1698696377892883,-16.438623199353234,-16.18377487180473,-15.098265087950024,-26.199647326357073
"(1, 0, 1, 1, 0, 0, 1, 0, False)",42.771163306805136,4.9600934304926785,-1.0548681817328527,0.4242591383292963,15.443813872263762,-4.204235857574316
"(0, 1, 1, 1, 1, 0, 0, 0, False)",0.46357583910708133,-9.582509833798206,26.81764660706722,0.2845383233695644,0.4895924190454721,-17.494539714190026
"(0, 0, 0, 1, 0, 1, 1, 1, False)",-14.276878735542331,-0.35850733527127226,-14.63638720246401,-14.437573004193421,-9.189469103426639,-24.32195455416462
"(-1, 1, 1, 0, 1, 0, 0, 0, False)",-0.685493413230295,-12.843311668292198,0.9882533029257059,-0.5688847189714238,-11.553494007300777,-23.211365513361944
"(-1, -1, 0, 0, 1, 0, 1, 1, False)",-2.291115151981394,-16.16248290831546,-16.197758008055825,-16.21468142246447,-14.392654427283242,-26.29314168507011
"(-1, -1, 1, 0, 1, 0, 1, 1, False)",-2.571693974527895,-16.090988678680134,-16.275575356000616,-16.717553157314406,-8.5430651279612,-26.1927268706569
"(1, -1, 0, 1, 0, 1, 1, 0, False)",-15.055044070905717,-1.5097813277064487,-14.827620069608935,-0.7873893070893385,-13.486313960385104,-25.17162587757496
"(-1, 0, 0, 1, 1, 0, 0, 0, True)",-1.4093961961874228,-15.401684406929386,0.9469182557670142,-1.1498381131961506,-10.367370532946143,-18.396694160082443
"(-1, 0, 1, 1, 1, 0, 0, 0, True)",-0.44080475432691213,-15.270289738492014,-1.403952438764262,-1.1160413170792953,-4.962869277094051,-6.108994167411107
"(0, 0, 0, 1, 1, 1, 0, 1, True)",-14.747286966537075,-15.224692943135267,-1.8569412928259892,-15.227535674070138,-10.036484228589615,-10.177640639454337
"(0, 1, 1, 1, 1, 1, 0, 1, True)",-8.100417008895606,-7.934345475724243,4.1293990372798675,-9.372968001506196,-0.32862081426570794,-1.7315506826562137
"(0, 1, 0, 0, 0, 1, 1, 0, False)",-15.5942484295933,0.20038866749702866,-15.577609070611185,-2.7571951137391064,-13.472259694567189,-25.66624864871316
"(1, 0, 1, 1, 0, 0, 0, 1, False)",39.93705918524949,4.863783594654692,0.8805627943609879,-6.834242068792648,-1.168080298059602,-14.189492342646568
"(0, -1, 1, 1, 0, 1, 0, 1, True)",-12.847832699456612,-1.0436841508695323,-1.636437172527623,-15.267791896482871,-4.7655944218478075,-2.07041821582004
"(1, -1, 1, 1, 0, 1, 0, 1, True)",-14.65720787840568,-1.9130802267119502,-1.949303414594051,-14.452774004766272,-4.788916787686691,46.16903778430815
"(1, -1, 0, 0, 1, 1, 0, 1, True)",-16.800360001418714,-16.445118446036926,-2.4433138024363346,-16.432734280746708,-11.475900436487809,-26.585737915650988
"(1, -1, 1, 1, 1, 1, 1, 0, True)",-13.17007713006037,-13.767044060887551,-11.461292378044428,0.4041913924669359,-2.290817732833184,-2.004639519999233
"(1, -1, 0, 1, 1, 1, 1, 0, True)",-16.170401824204625,-15.574315524355685,-15.635905367273995,-2.10934433425321,-10.778326630166006,-17.913557363398926
"(1, 0, 1, 0, 0, 1, 0, 1, True)",-15.471037859096304,-2.1252691755500805,0.11518927558186753,-15.616155850299203,-3.0040079539811457,-25.646175893913696
"(-1, 1, 1, 1, 1, 0, 0, 1, True)",-1.5002261791159905,-14.895307228287853,0.2815136828082095,-14.923133917379346,-5.236580386761988,-13.38712842809884
"(-1, -1, 0, 0, 1, 1, 0, 1, True)",-16.718414082665845,-16.665964641986918,-3.0214262834089354,-16.61872155239536,-11.533199229017065,-26.524070490795918
"(-1, 1, 1, 1, 0, 0, 1, 0, False)",-1.0677636550226686,3.4475680080484477,-12.389027674457969,-1.14860343250558,-1.707829929518599,-23.47400937818644
"(1, 0, 0, 1, 1, 1, 0, 1, True)",-16.216747580766295,-16.192966358343888,-1.5178501323786842,-16.26973117101798,-11.286877572576199,-19.93588637714924
"(1, -1, 0, 1, 1, 0, 1, 1, False)",-0.14202095986855373,-15.320454403670695,-15.609486861512005,-15.357860826392072,-13.587033205036555,-25.42242457511037
"(0, 0, 0, 1, 1, 0, 1, 1, False)",-1.7629309404274034,-15.673677973313659,-14.86765211344817,-15.000545802045632,-10.63059841494911,-25.04991075683289
"(0, 0, 0, 1, 1, 0, 1, 1, True)",-0.9659122432424005,-14.696596367687299,-14.86617232981795,-15.427292895273796,-9.536543951637503,-9.188680329368397
"(1, -1, 0, 1, 1, 0, 1, 1, True)",-0.40698450897801836,-15.716217086989264,-15.909043457161818,-15.605361194878547,-10.799057202907502,-19.664363746948027
"(0, 0, 1, 0, 0, 1, 1, 1, True)",-15.710114330365348,-0.9910762993011245,-15.726350983080637,-15.58853395592801,-6.920272972943654,-25.61942495226724
"(0, -1, 1, 1, 1, 0, 0, 1, False)",2.057912763228281,-10.865353405314695,1.7588244766376901,-11.611844440523576,-1.884973268775525,-14.465910332681208
"(0, -1, 1, 1, 1, 0, 1, 0, False)",-0.5643605024583627,-8.276586649265335,-10.342049723527943,29.662793374533948,-3.256962140744311,-10.61602381332489
"(0, -1, 1, 1, 1, 0, 0, 1, True)",-1.3323225064481738,-15.419447406147547,-1.4513589808488112,-13.962088108286215,-4.4780300551718195,-1.4496771289889048
"(0, -1, 0, 1, 1, 0, 0, 1, True)",-1.0607151269868855,-15.59088608050286,-1.1227717525190124,-15.512534333412729,-10.545878855215326,-23.596348944144303
"(1, 0, 1, 0, 1, 0, 1, 1, False)",2.308734686864156,-13.314730668912416,-13.489002911709312,-13.599063412279657,-2.6643508279392734,-23.141879102539217
"(-1, 1, 0, 1, 0, 1, 1, 1, False)",-15.584861647918455,-0.7060534726048777,-15.443718685422146,-15.767534931627777,-13.018517453090277,-25.18843121253756
